0.639713107675458	0.616566736518449	0.260800440461760	0.303070378032186	0.389379896084663	7.44275445798540
0.517707089261597	0.370275249779401	0.737188851762011	0.506694424225079	0.567849333397743	7.86244118255952
0.681714408566739	0.631517653514059	0.413888520051681	0.338389294391039	0.564029555453445	8.41711636128050
0.549372684059868	0.412370552884624	0.446213619856738	0.382819676404372	0.218715078850632	6.71934092306743
0.448561576823701	0.528360342632237	0.656251489523403	0.284436265484757	0.363092011447522	7.25696826563470
0.501782336836566	0.414874099735224	0.603711028311635	0.705448287939623	0.569420476242038	7.95985822017992
0.550809955159917	0.551351201904809	0.396017003540935	0.574608830732283	0.676112506155170	7.97283576166136
0.821623980968094	0.868702979467017	0.584992765980122	0.441954926070023	0.360809316414570	10.5826292892035
0.00297946084346805	0.353800701049470	0.566684204943793	0.280979247366198	0.716140374691856	4.40825159267085
0.402066206854516	0.674222645104749	0.555668867145872	0.637963193804959	0.374263548861714	8.02441815260082
0.646649998727411	0.308543764039088	0.775222985468574	0.560464353980991	0.281751055878181	8.19577377003929
0.414353095537504	0.423502471000382	0.572605803372993	0.437727759587412	0.527689935994331	6.88673822697718
0.627863783285065	0.489381461202326	0.505335286364608	0.504402373593340	0.425511864147097	8.04716723166223
0.470535973641851	0.328385818752289	0.453894212152291	0.303540355686833	0.259566078427004	5.89455256947595
0.679842741011980	0.568283477075869	0.727716248265921	0.419063260013312	0.462731794790685	9.15635467297845
0.533363499146192	0.542320389297890	0.585479198736795	0.599854570783237	0.504166831770634	8.29641262247002
0.553001051655872	0.368512235989283	0.487796729353658	0.436024959605346	0.406069353311972	6.98056366282013
0.537618255145110	0.726150727109627	0.272207090565943	0.573584614186295	0.528997634529141	8.08548231876362
0.597280308968230	0.600368041408449	0.449161326209440	0.706126130517472	0.292730151453949	8.44034010159215
0.475295908820397	0.830899977885805	0.450672221617019	0.256216362021008	0.611266677692325	8.17579552223060
0.488064036467685	0.610560456172013	0.556636394869947	0.632209041805048	0.461049298467471	8.27793857371389
0.689425847758040	0.760986465189755	0.648478498987571	0.404156225777455	0.330084482862026	9.57490753092887
0.251074931949718	0.0934691509498806	0.378269446656246	0.272358596917827	0.451649589222657	3.76042638657516
0.364372345683022	0.592529090148879	0.675988077699342	0.582977542817034	0.338205909207111	7.72410331694983
0.671898515078292	0.354317458748453	0.712263378226552	0.561347437539910	0.548981053054676	8.58522847319942
0.544527127113433	0.493215747174918	0.630845196565612	0.444534940792997	0.331162658775165	7.80826675432483
0.137663653168036	0.228140698860161	0.293085485112107	0.608722713065138	0.576314240536456	4.27389718328387
0.345807581896583	0.342325633168841	0.669952491253740	0.713284878081631	0.517486598772124	7.05225427085489
0.384817236461985	0.417139136154519	0.294922291849818	0.322313559893642	0.442120873331824	5.56415759559656
0.646355464795087	0.597921053719095	0.432497446106226	0.388817718643576	0.313724555663645	8.01231387012129
0.364988131564724	0.519934441219553	0.569168113559867	0.274001495940464	0.516965216012696	6.67715097127505
0.716889388963504	0.729762261061834	0.485808275326517	0.370149084709670	0.722383508430090	9.42360249289384
0.753558277809791	0.654086287699112	0.580935271419375	0.583011515451813	0.649346812868568	9.94231219787572
0.385018953343607	0.498179737830361	0.468715108423291	0.525531222164017	0.469563857666698	6.84458534530408
0.474273486853438	0.468358706663585	0.507384691039309	0.314971040908962	0.476856085060323	6.87375450091771
0.621357953389926	0.588108900452857	0.420944629021661	0.495788525572931	0.334134148550496	8.04777045552240
0.270443940027955	0.542146696690378	0.634054506386344	0.369210507733347	0.325631395033048	6.48702241656006
0.633230408408457	0.338921301571780	0.571620669499884	0.340597133581289	0.417462928064167	7.33535645205580
0.365309775367221	0.372747601748218	0.775375690192263	0.697746316516707	0.505034587422232	7.54419357486141
0.553852422115907	0.411776719252609	0.540026206368675	0.586222840281277	0.480657428363767	7.68955071562231
0.443525222862389	0.433764736758784	0.630667395140296	0.516578861187878	0.555621536893587	7.43346650603731
0.416935542342463	0.471186917909878	0.697979761296947	0.158938881938397	0.338797406848897	6.72003983796836
0.494135092907085	0.471233883852580	0.655137846658506	0.426634199714246	0.484950095085437	7.65924303443519
0.532104096728323	0.460479155037017	0.457772244034817	0.441101253026489	0.634157726517015	7.39211406846412
0.375268069102105	0.402508007805235	0.604174631780335	0.396881210013366	0.581102624419931	6.67376131651913
0.296106508225186	0.286843025408762	0.251625547146651	0.495108447559066	0.318865930173025	4.69186410949209
0.567464373241964	0.491064805229427	0.541204507846069	0.734276851345476	0.509484767577882	8.40323308093457
0.368701443175810	0.562266548445400	0.198566763438738	0.0704035220266690	0.144377075465233	4.97345781949544
0.625874473514492	0.512143567837755	0.621512462088443	0.255195002086646	0.383317720834196	7.93619175019629
0.497585816565235	0.512441253854569	0.463955394971351	0.538214940285224	0.613892023967799	7.61988218769675
0.673480170835345	0.667611057527821	0.585788480560578	0.275595718975505	0.466188562893314	8.81259052681407
0.422351443293960	0.328297766057850	0.462478495787897	0.380341798032206	0.453977279847713	6.02704464397702
0.720846640004475	0.667973590930534	0.652757002514902	0.634777048231446	0.744801563855816	10.2487542316079
0.443345171198307	0.610980356993103	0.405480785070824	0.494586497596603	0.410426784065848	7.27668941843547
0.597740726359960	0.595180485654650	0.353025694838239	0.373524154308362	0.524759235574054	7.70031020312390
0.522501540180232	0.581328742935351	0.509525032394193	0.464016958419115	0.422926917538641	7.81735860420201
0.443549965095833	0.285028581753566	0.378704624989766	0.332409000522010	0.531469839591140	5.69026586809788
0.612997842064190	0.391952511728701	0.439673085540381	0.605540657423909	0.403137466718042	7.56603729542276
0.371474108485324	0.412272633588660	0.592638218720362	0.176729267651812	0.538880617995038	6.17671488624101
0.442443006515603	0.458539427863352	0.483077221603874	0.455973215447123	0.404438282825574	6.81198912256287
0.701899562789872	0.736601089544291	0.689200813147589	0.332183515419446	0.276547881184676	9.46441952359286
0.602009247761990	0.415122402751049	0.595441142588405	0.431192014220048	0.378979580749907	7.69822288676936
0.506967369086360	0.441057186467620	0.612328829744836	0.530838950853927	0.545060820775196	7.74279080301984
0.550567562378920	0.501946727409925	0.715828255771626	0.684532053939028	0.581746933019299	8.85892052974653
0.445338192966773	0.557595336564161	0.758089454609129	0.395389501735231	0.535749692757919	8.05786937114628
0.447632224957861	0.764045928176213	0.550276970766487	0.376964931837232	0.361239361512059	8.06034497498014
0.583074713563092	0.486525640348615	0.661574289901409	0.597792348248702	0.805533371385655	8.84731706679721
0.539317419548521	0.673626101000984	0.682058191824857	0.479352836485061	0.335888387137642	8.73186013732888
0.657651339777566	0.502283142126130	0.581482098120186	0.628548501655447	0.712010462172464	9.01094302723626
0.557230134452687	0.722467247535991	0.764928045109725	0.402468309676256	0.356756579980389	9.13249699706947
0.582338308215221	0.551361150812442	0.597389386436512	0.0766488393930979	0.709693938954734	7.77229592137634
0.312942003781419	0.185182998180354	0.301996688155028	0.455050496854622	0.259882720141841	4.38141578994468
0.367598467521500	0.619832604503814	0.735716175337422	0.327030895729408	0.647952598146758	7.82648567124060
0.418178627674187	0.327955584952371	0.437261399622278	0.288586878434344	0.371120793020248	5.66279422693618
0.325470148757497	0.274947276928770	0.444087394126369	0.335025570603175	0.117321456834469	4.84677463192249
0.158054989017335	0.297812662926368	0.366002739675861	0.644520629323699	0.485993821691935	4.85456889615907
0.483384855324535	0.526634922955469	0.492273022518667	0.224337068853785	0.371718772768223	6.82067594647634
0.443045459244996	0.436859118126236	0.846749811093858	0.359074584562668	0.544122152865849	7.76518452400268
0.557060236507880	0.598649471693698	0.591596819952659	0.498961984101675	0.320707725381195	8.27332122275671
0.769563108027519	0.644812807677523	0.699805197371945	0.372231360663569	0.509586033353228	9.78053111764389
0.625722784920404	0.514521146316668	0.656012833244572	0.421351134446598	0.672491581736495	8.66993086023210
0.554379796431154	0.538633661865579	0.862584330321509	0.416332530110352	0.604646750237761	8.95149843104107
0.430719820489874	0.524279360378515	0.613116603196014	0.179530086436302	0.607303556712849	7.05643008313693
0.628017210857582	0.588462446809376	0.636301093054563	0.371615529883244	0.416522858715560	8.56259303917115
0.565071074505173	0.722544205287961	0.440056879859718	0.542608008203540	0.419836719581656	8.54075556924560
0.273100247402418	0.174389627234053	0.585772726664565	0.431273022150074	0.547901155431671	5.23082512567382
0.374848375973422	0.520785484817959	0.425133530173712	0.605066548895886	0.463981884205792	6.90689939165765
0.278944698521999	0.496408850739898	0.657539259860230	0.654051186715759	0.527415034848612	7.18849408343040
0.674353716619295	0.548174691793138	0.624976520695213	0.699180528364460	0.822308736716449	9.66006670580003
0.536239313826455	0.541730350264341	0.480803438499997	0.519277218950351	0.360668889344091	7.68975161293442
0.656046133064062	0.565749217687331	0.671096614452129	0.501241770473223	0.532072782122350	9.09107370249482
0.758527286905183	0.364616908798861	0.873928741200029	0.229996530814118	0.341014928103413	8.67389828305309
0.750456723465870	0.751061579334274	0.280449913576525	0.391698769123122	0.487464325203216	8.86874153884548
0.540602279541252	0.311234397245334	0.505052311297943	0.552765392560675	0.560517601832937	7.12915430753571
0.451716927518263	0.420026936777472	0.674413048845917	0.281595034166101	0.528891631848519	7.05401323141967
0.495153569007757	0.499591182906840	0.516690278166251	0.404919200598325	0.635662126982685	7.46970393934423
0.609121800299479	0.852145470806291	0.251154642854633	0.380429356989786	0.679024828114406	8.64753835538044
0.448242856673218	0.531361993753463	0.549265728367242	0.644532644514173	0.530409417989184	7.83393415049920
0.523870135767887	0.668053750878744	0.452895348029469	0.496259349480950	0.743558028046932	8.38632845345165
0.302174160392390	0.249278480290310	0.467751273920988	0.478992343378158	0.328606168285819	5.19782939992829
0.525393160346916	0.569536998976967	0.334287453065251	0.731150368538895	0.639455700376740	8.00973259429273
0.670155083589125	0.561060094602532	0.494069031183848	0.500141715756009	0.351969400707926	8.42947572212724
0.635223755906004	0.563824436417961	0.318575661467001	0.200432264710886	0.572301764534467	7.36030980355911
0.631290563828233	0.698437117597215	0.267640611061646	0.588915907477345	0.508426707899697	8.43938164556935
0.654175404876960	0.552560934148151	0.611718136530531	0.430649969064804	0.251894776372504	8.42946988507111
0.359811159909362	0.198323395501866	0.354093883583715	0.523581118046052	0.451371724419422	5.15316499281694
0.474522829083322	0.300276569852295	0.476404840445375	0.606872090943474	0.290783744976788	6.50746287302565
0.546376845311374	0.579428847158663	0.530633073608644	0.425347298911125	0.397967338268103	7.89016077210781
0.666320433623764	0.441730687729498	0.808118015828762	0.571445888994211	0.753858331921601	9.41962907643312
0.501399551923966	0.402529406433538	0.626923167303837	0.517888504492844	0.430049093847672	7.46371099009885
0.322741024850746	0.253980506364454	0.445670330756848	0.409068831603112	0.638352591457241	5.42312839664556
0.297671256331118	0.238519099849744	0.497176026683275	0.411708873712131	0.623299125944561	5.38067763447322
0.521584219315227	0.598976753958798	0.474241818471097	0.0916994655525978	0.418571370974805	7.02852386990462
0.424450016794008	0.527134737532136	0.281088122961372	0.603124224333891	0.653909635577017	6.93421148722750
0.559020269140748	0.497088781036895	0.400546922316778	0.316162103231417	0.734090368866149	7.35151181213064
0.703926148127200	0.482912628577949	0.664910239211940	0.399474203794520	0.442766553044793	8.68772693321745
0.335195604442346	0.305873576527648	0.320108492864702	0.404257846335925	0.338778039775234	5.00709153936351
0.556731626027513	0.478969537033880	0.314763637213888	0.629562962265706	0.402882627573204	7.30583574201936
0.490721778722863	0.418957561109626	0.463726458796946	0.609378370053847	0.505187039243795	7.24456229379514
0.646243383312602	0.442140239708258	0.527745499272198	0.567097772733923	0.440882912184636	8.15809283086512
0.577080842499719	0.427890109126480	0.338783228206583	0.333804766131603	0.592120287565481	6.87304415345295
0.481441585874930	0.382439407953623	0.655270860289352	0.312250805762046	0.144145482032510	6.67142523561380
0.395662810909177	0.477585497104483	0.476200958119117	0.582183543546898	0.615198580533256	7.09682458494822
0.384377588270663	0.494648156767223	0.351445812438219	0.410894796957778	0.492865499580186	6.26947309923261
0.571572226328385	0.552902234849552	0.694685426448748	0.283753704771637	0.320975715761801	8.04200947569145
0.558790707802395	0.415077192884039	0.358315630235345	0.636529089637962	0.526166620501159	7.32843400103124
0.787725895051008	0.697792661916079	0.371849032272979	0.581297699638349	0.328086690608516	9.33602930962351
0.574231101798174	0.677212247099544	0.343720629030850	0.454097307123997	0.513752414641936	8.03311341337153
0.357218219954768	0.358120808520539	0.455023658326776	0.238943898805489	0.667551366287078	5.72908447273438
0.405302451848824	0.634568830511466	0.532601564348895	0.226578768311519	0.495577765370825	7.11132757633053
0.555761324269871	0.348167672120901	0.715973882967773	0.506798821614672	0.523796531176660	7.85679313314228
0.508731222431835	0.432024443343065	0.570931013983434	0.478920241842853	0.741929025467595	7.68431643663504
0.541346740770337	0.456080648161932	0.533766830556982	0.370424092250271	0.331010103901102	7.20421507657200
0.514306232627738	0.413949396473758	0.422698842773239	0.714939147872397	0.584831323312244	7.51013489641048
0.552018817041448	0.425597127111426	0.756056023603977	0.530119853867696	0.323175294588516	8.11406566678878
0.591253969109535	0.604786166342552	0.378543256128540	0.695727157601429	0.720383711449292	8.62288230595565
0.387577411401509	0.340059555462698	0.338157046459411	0.428647324716864	0.458399119201788	5.62829018687209
0.482809365525716	0.472508838748889	0.560340908596523	0.485744606645897	0.664930525222630	7.62152464692813
0.454710801364830	0.522974147005941	0.324934907357542	0.733819030359307	0.434407605232917	7.24230098287207
0.598937724517489	0.459861006399991	0.651478153401804	0.535808098077854	0.440748686299807	8.30093199084834
0.232230170216128	0.0541873079784140	0.408835225034279	0.447789489576706	0.525123265150898	4.02510800240144
0.473904001278252	0.467391311941866	0.386804379825989	0.555610192998962	0.530564549771104	7.04128332940572
0.235017392043644	0.322421447941999	0.452556081909620	0.537378897123283	0.566832980004397	5.46403177196604
0.892316918837951	0.791347748178123	0.817762139587814	0.876390597714675	0.641621359171215	12.4746645602663
0.594884793029480	0.488258179366059	0.374040192106023	0.362013033137422	0.687530346997590	7.46113367220214
0.492110063221175	0.494575964060509	0.541663583233169	0.426006932015285	0.321447727953970	7.23730651403195
0.527472984067868	0.548683168135668	0.480258871279435	0.662829311257011	0.468935545666661	8.06746837490100
0.290588890897792	0.405413589219560	0.400121387231083	0.593336942024100	0.864188024449344	6.32582488155799
0.640170370328722	0.407534847266545	0.382107876359669	0.547725457523240	0.542948422791341	7.61571420762662
0.673451831443508	0.618218302335195	0.720203300348326	0.526072168820327	0.362068656805528	9.41495526204948
0.445632091707893	0.444480862927582	0.445607242179618	0.284443279503042	0.380525193359095	6.29231738915383
0.750612556449936	0.602378031429056	0.744875462582094	0.361902104905579	0.696265465969947	9.81727097149329
0.738156755141380	0.749819410067033	0.696527904945518	0.475844904869446	0.399080567664164	10.1304155082146
0.546149218940344	0.264095475097418	0.334807646701097	0.613174679456818	0.519935326897401	6.53783562100572
0.663617644223716	0.651420402204513	0.576247801415935	0.399444116529112	0.446164412918136	8.89756588016080
0.394845264792971	0.311271197796889	0.503091008737587	0.355189721919247	0.133075609049392	5.57203919425306
0.683882888440177	0.435428618410463	0.627799563262514	0.563487456854811	0.586584425043985	8.75808694438388
0.670156153902220	0.451656838721962	0.643348452572136	0.478784082795665	0.535241178545485	8.58026282625217
0.482769296563965	0.533102840143876	0.332664682073903	0.388315039929221	0.508635739733060	6.82951770920854
0.544082602892177	0.654453894802143	0.414923404448786	0.470248263726723	0.548210588187713	8.07170592265697
0.635208037794781	0.486525956262679	0.408134991836478	0.387232134656868	0.465736861437731	7.58675012028552
0.379718734265694	0.466379645838626	0.465601495620544	0.264042434645549	0.230106889504561	5.91910850034026
0.474875369025176	0.350950444241623	0.398077519429369	0.476018490626551	0.214359693615886	6.13880785524947
0.626350266513427	0.813109460810418	0.362373403512083	0.276973628976549	0.628375741014794	8.65363238531295
0.686789406416096	0.582477995995794	0.330726205955145	0.357923994042819	0.660145284096511	8.13203090611124
0.533399581612796	0.618067628542292	0.504943593631432	0.514348891322450	0.696239924243609	8.37903691001595
0.285474413668335	0.395855535110046	0.648873965016037	0.342514792044473	0.377198335518167	6.01964402343709
0.644448050187669	0.637101560257102	0.585272225310718	0.601748393519653	0.564476042978923	9.29443599791714
0.409022322688817	0.489091756590536	0.624425972245973	0.567697105863936	0.692886421586345	7.70303718985837
0.469774430782725	0.646231388576369	0.374687323021067	0.468506519976091	0.383497403693597	7.37837012092808
0.588766593894095	0.577224471791115	0.568775762259924	0.518486590534165	0.372863583518087	8.36889490800112
0.391716590210087	0.503385775000611	0.417949388677819	0.515315244366765	0.148847987322194	6.40545269314206
0.396479355619455	0.446933737356317	0.526521773039495	0.604059158376976	0.486260754729092	7.04407611812407
0.439012443528646	0.429586351290236	0.413338149972434	0.315333810136227	0.357195097092968	6.14128479008690
0.549046173569245	0.528411824002523	0.667684100134897	0.519918449827610	0.588303538719491	8.49007090263572
0.463652575589050	0.548153365688205	0.352138750918854	0.425911107673426	0.627657901169717	7.04677270997120
0.590007783413704	0.677508901674737	0.602686372157114	0.550583857986060	0.544355227713350	9.11365658392428
0.422413122823597	0.673065589707654	0.558861111379018	0.415511738010179	0.755218436004072	8.06715321911009
0.193716344539862	0.114045385490475	0.437032374058392	0.406613618589640	0.346654531247541	3.89574215526321
0.652417723288799	0.588890719450081	0.558017753265945	0.730818824258232	0.430491387097354	9.18383378965597
0.307350209427886	0.643948204832140	0.357351034277460	0.460723701726398	0.591555181136242	6.69759955388941
0.564274444765721	0.507826923623708	0.551702027609423	0.294837283523930	0.198182641329032	7.29564320952860
0.589198419688573	0.482776894591980	0.405639104369167	0.315516888233851	0.351203825758826	7.07625459214481
0.257902688113446	0.411479511962483	0.543433169981848	0.561317582643671	0.529420595294662	6.21778675894471
0.574347423941559	0.348770866354353	0.603296262911096	0.245802272621573	0.392425034836057	6.96073895393770
0.669314213600409	0.671185017857893	0.646430598351594	0.771069915929171	0.529761045034455	10.0425038113812
0.396102384614818	0.453782614609353	0.381495344981587	0.471137044002960	0.370552542609420	6.25295504707160
0.309073417666680	0.370619187334685	0.622061769382251	0.576269995245533	0.585091192679489	6.63166032898945
0.665035853698221	0.545061848349980	0.565600321490184	0.431605735583132	0.571891733704935	8.63733083123278
0.445516753435462	0.315699316685693	0.301566486114410	0.601674951938621	0.598336020920551	6.19676641706110
0.468334393878703	0.341455312889052	0.633576264067550	0.580973779429479	0.900744517158652	7.67091408916998
0.609476036813804	0.647291908369019	0.552345580817911	0.727785159551489	0.561245062597506	9.31039994169931
0.413084381522747	0.442025013342449	0.528319722253111	0.524196830036886	0.359843195663426	6.82671798348006
0.452719550589839	0.563643976198265	0.440916602022998	0.299246087842122	0.500029865243799	6.93944550473929
0.225372409742650	0.359026343318182	0.445547023282744	0.224389104922856	0.455576662210087	4.80396336389001
0.682946953001856	0.847388934853452	0.455982312374661	0.481323787257672	0.706951548594145	9.84183656465656
0.738767971053254	0.814348819652302	0.474371217615934	0.213242246399008	0.394343811261938	9.19517709078323
0.447654081931601	0.388055737368116	0.468043075592609	0.454536099483216	0.555709490262741	6.65940427513747
0.632804583524347	0.476741924326055	0.491108012470042	0.481806939688548	0.398712347774798	7.90664087948797
0.470085304091886	0.579933989799116	0.315420277162149	0.480480104952687	0.542850108290301	7.12023362933802
0.493924247944418	0.477983365247348	0.590719331549136	0.545348582955471	0.402135005177216	7.64654486644705
0.412590614418606	0.551238988322820	0.649422007118541	0.455110381876402	0.588911546293953	7.71530735678669
0.509601237016742	0.486933258956383	0.310281085082894	0.681375735740209	0.621480556765697	7.41081450440404
0.529020926416640	0.649866743160139	0.710105366515073	0.319168358470591	0.448071688339934	8.46129610955009
0.542376219143980	0.534993707419562	0.759040451196162	0.313135887701536	0.464033087463369	8.21928214185308
0.595503833133798	0.636373305364932	0.0543669658532108	0.396656050163881	0.521354035080081	7.00077942009619
0.493547896458766	0.360319515468031	0.430293454069583	0.478263598774357	0.349720437523960	6.50614554144738
0.219523901625958	0.259406015648390	0.283825465550266	0.350296509592365	0.505110841713097	4.19242382827197
0.441128468916985	0.443386244992738	0.568035101788171	0.374193789387140	0.344217284624908	6.77589749331958
0.306620394173890	0.390821857374025	0.471054977360126	0.338475321594087	0.573200201321191	5.75970517695529
0.540853597498847	0.541522331368893	0.668903279429199	0.586407668735912	0.225475958522613	8.27535844725184
0.375865153126940	0.406744836131761	0.558977444410633	0.374046621995986	0.690960283739359	6.62229097112497
0.464635101205033	0.324675718624536	0.461579240339312	0.328448412064873	0.343177102165242	6.00669002783623
0.391501971969037	0.510045334916829	0.491815829904378	0.653678236856259	0.404748137824464	7.18524330076262
0.660062017955391	0.448780360194189	0.356115710172245	0.652241911669735	0.374965743937569	7.84322822834749
0.289082694766861	0.274243367101578	0.365061785914917	0.682051230568200	0.764611866494724	5.76628662761649
0.465049459083412	0.511961279584115	0.566396497316648	0.0979945177260447	0.378743942126136	6.64701488328169
0.768454378907829	0.650673506131608	0.700614087750704	0.502243764588392	0.451946288565682	10.0032420000602
0.726720771714826	0.786612738818468	0.458312236027519	0.857027661050719	0.643361832761009	10.5124086767930
0.385653819537167	0.547151968140697	0.561603635030030	0.348413045032206	0.573934841921923	7.07244880732505
0.553844901630117	0.663303791709283	0.514316705246292	0.436109183695446	0.459964241741331	8.29757239985881
0.448330314430578	0.287732367234113	0.580731604495532	0.479317039412697	0.387967206093997	6.48137713949533
0.667812228533573	0.563280124491430	0.494412348319388	0.266011882990423	0.590588323472090	8.19803077504469
0.668732766092210	0.660042205691367	0.352783676851903	0.0666738222809464	0.189210613645771	7.36474194198989
0.659262194541646	0.886093456396413	0.673090921465912	0.343641478708052	0.261268260585399	9.80850878069312
0.422510542475122	0.402233143840734	0.498900540994040	0.512400925258032	0.676957188260330	6.91994594949706
0.579432536198885	0.570311424308108	0.697148374984418	0.0282507152263646	0.0426510171055431	7.36900595073838
0.330670544179520	0.394815293156759	0.451100350344697	0.534131900744864	0.397641469520221	6.05182021556868
0.294729554204790	0.303956350282465	0.473361162439886	0.405227870576231	0.344912978031137	5.26492537865706
0.536599316123499	0.478208193323963	0.524832176886652	0.330159660934592	0.502351637439825	7.33299684388231
0.522845661196340	0.579405061349713	0.389542250411590	0.749997085633323	0.393767957284872	7.99423743116684
0.317575905179348	0.271529097906278	0.408471905322369	0.390874187915269	0.544587098015709	5.22574710733520
0.450130266784995	0.530461046259619	0.642641066477264	0.153652710991557	0.251351169419398	6.85907530979776
0.554323214490337	0.646625735566170	0.492850087395447	0.123731389803321	0.404324715097765	7.48845677160711
0.497590470568820	0.489035537448886	0.602668151197748	0.391678030020132	0.490130763435494	7.52558577970864
0.401198190749491	0.639240272540150	0.571665231421430	0.372071645613101	0.619020090411625	7.64111111981017
0.718620331670238	0.610447099357547	0.572091782558783	0.322312753841583	0.354477055332709	8.75026796647360
0.214064789156723	0.401899930553246	0.312060732811232	0.341296876795797	0.499071301584736	4.79577092160663
0.516869278904539	0.433820441504993	0.747582719093757	0.624497016517280	0.442097288276276	8.25346763913477
0.370633996677216	0.187718154850230	0.728632597216607	0.451211931669851	0.454596089235332	6.14696034701186
0.612915562151954	0.558384645673359	0.606171566821523	0.540086960217200	0.448362152308525	8.64516716666070
0.555450618436041	0.368650544263197	0.492663417684714	0.525864260573633	0.527458811578918	7.30903285501332
0.381106446951729	0.647944841888353	0.608701386097598	0.187452690923968	0.375753636242450	7.07407477869524
0.492476678687514	0.361395355919754	0.726974395196730	0.567162744617867	0.345155056370516	7.56836854831303
0.420781681087242	0.249647190673408	0.126349130755230	0.345222751704153	0.600693037880560	4.77268310168440
0.422909608174626	0.447720263670642	0.778496548282210	0.255076463323918	0.333397610609102	7.08446927765927
0.616496496773105	0.454163719273448	0.432255541444200	0.410691758571910	0.347875022721138	7.36516252515688
0.715188791590402	0.701846021469185	0.782242575032271	0.303675220974824	0.472226565465231	9.80963277634044
0.610775734854645	0.576264860151037	0.467982310815423	0.403168806070353	0.731084641612692	8.30030730107704
0.499762655318949	0.782362016045646	0.649968732012292	0.302241235964303	0.601345803761381	8.78399581250419
0.524482380424604	0.430242505700967	0.486155555978784	0.483420017516499	0.631533781643673	7.40022240953991
0.416805224495157	0.552241739248830	0.748061873331538	0.349519947216912	0.468850331331305	7.70506892523084
0.547810864028247	0.622892459160530	0.633681752092332	0.721548592239327	0.448634381394496	9.02340097893350
0.494770140698734	0.398169638466556	0.432654770347857	0.685056734530024	0.725349103291879	7.45995614075539
0.658448841535168	0.524608464533453	0.418968108808571	0.360221577666673	0.504226667245714	7.87225221481442
0.686402041445005	0.509652264407263	0.578446235844503	0.403114740130419	0.537487934737334	8.54967538738575
0.555107123998510	0.541169314872671	0.697087547106072	0.643583961099463	0.804096307075564	9.12273975007594
0.448068410597744	0.403000869083596	0.548967648116962	0.565589822491606	0.551109028300611	7.18153714695781
0.445311181264234	0.361189702998160	0.521542585174429	0.664916775065364	0.629015947436594	7.19479197140442
0.337252056426596	0.392989688634798	0.522135397327507	0.632651391211327	0.529835375847306	6.61976338692466
0.627258681679094	0.537144314366275	0.655754284193928	0.711061706373949	0.659286056142760	9.33354298733301
0.509044111310463	0.544580915896557	0.410780384552317	0.507910258257275	0.688915723641725	7.66062161395177
0.588156453393081	0.466171932867869	0.362528841771684	0.515634604864645	0.354915864736918	7.27924159821814
0.511442232739380	0.427182702699666	0.324063953370588	0.363982450031625	0.549143581548793	6.51524231621937
0.486420382800945	0.516689559053009	0.383790524126425	0.712899260966030	0.831665148368198	7.90769539289630
0.444290737150708	0.439324909857183	0.576196758199372	0.256731815982405	0.599971538101474	6.82077876984667
0.532133638755791	0.527061730869389	0.608215470413549	0.318578424611055	0.683778942611151	7.91449732033042
0.664941792273056	0.447633054471093	0.534157789435465	0.220516555848500	0.477985730169278	7.63673338942233
0.484635507242921	0.479724351557953	0.840963408035635	0.941588133769256	0.909835994946757	9.65797742903859
0.442117574971200	0.302057308430458	0.634411735004693	0.408165782387125	0.490139436603959	6.62852331497012
0.463020492925461	0.746912440329603	0.494808623591875	0.360655057825280	0.105929173600748	7.61441738597265
0.448550815295754	0.684160462339190	0.504107430505889	0.186251867760673	0.451419821300371	7.31564177417492
0.331864439940399	0.286243612137312	0.461594112421786	0.532759983152109	0.571365090975251	5.82596404279607
0.350866894125222	0.406022550418518	0.329145366907493	0.391071563190110	0.390513368861341	5.53851726826422
0.461521280230380	0.567609940983915	0.423497842259825	0.545414394365622	0.492481521313355	7.43185000191163
0.334846775844104	0.330472776931022	0.474531676993492	0.344064587472911	0.491305384057718	5.59915457692862
0.344573722248942	0.365997623039571	0.551498221785489	0.521045907241962	0.657681659348091	6.54112724259148
0.465999328337850	0.417634171525902	0.660459623448670	0.660180386562019	0.493382127414113	7.79565509867702
0.633179233491401	0.558215774776885	0.463722552756091	0.532513194229670	0.628238705371581	8.48319201866374
0.598835908592966	0.534687476602526	0.504192983863169	0.764871203334165	0.603270113054991	8.77852092068776
0.473640895799038	0.355572187679981	0.436791791614293	0.647220100675165	0.710917348783937	7.10622615469226
0.533668257355117	0.536182596759304	0.716100057205877	0.690773604306713	0.289639058678939	8.63255811272280
0.498426064329834	0.563999415765906	0.351865299811662	0.279219331713566	0.444934651402068	6.80709719897698
0.366797113515558	0.268424027322945	0.463137359476663	0.331271059912780	0.423635847297561	5.38327172242268
0.558052549014866	0.578264869015388	0.762676079272348	0.390636083805707	0.432761790821394	8.60538441738574
0.580189321411757	0.681540433161204	0.595254896400698	0.612585676118619	0.428700477431041	9.06674485857397
0.629574975152739	0.689542437309180	0.604450565445805	0.664120886112208	0.391515234602657	9.43915332816490
0.647446303322938	0.476520788367517	0.401617879403891	0.561211032567022	0.620924851904212	8.09151522533469
0.480973166950865	0.539831972950856	0.382288991193155	0.475252506971003	0.488856184516142	7.15042189859536
0.534865515434665	0.540321210291630	0.563918448551068	0.270712605518214	0.431757506038707	7.50055048106819
0.640953099707247	0.559658286204079	0.712330661601944	0.404963325589244	0.295813372620510	8.68613065195738
